#XList		#YList		#IList		
0.100000	3.000000	182.053833
0.200000	3.000000	12.852059
0.300000	3.000000	0.639791
0.400000	3.000000	375.171173
0.500000	3.000000	215.102310
0.600000	3.000000	51.198051
0.700000	3.000000	67.366432
0.800000	3.000000	55.946583
0.900000	3.000000	22.758169
1.000000	3.000000	40.101131
1.100000	3.000000	39.137001
1.200000	3.000000	45.632843
1.300000	3.000000	41.740177
1.400000	3.000000	48.823421
1.500000	3.000000	54.463993
1.600000	3.000000	50.308849
1.700000	3.000000	48.280308
1.800000	3.000000	47.450951
1.900000	3.000000	49.516945
2.000000	3.000000	47.192993
2.100000	3.000000	59.251740
2.200000	3.000000	50.395210
2.300000	3.000000	25.584255
2.400000	3.000000	21.651459
2.500000	3.000000	31.050591
2.600000	3.000000	365.206299
2.700000	3.000000	29.139111
2.800000	3.000000	63.182182
2.900000	3.000000	39.946308
3.000000	3.000000	54.943897
