#XList		#YList		#IList		
2.900000	2.900000	877.188660
3.000000	2.900000	108.972168
0.000000	3.000000	0.639791
0.100000	3.000000	1831.673706
0.200000	3.000000	2555.133057
0.300000	3.000000	4.100873
0.400000	3.000000	2569.070313
0.500000	3.000000	2594.991211
0.600000	3.000000	121.062286
0.700000	3.000000	86.756195
0.800000	3.000000	2594.991211
0.900000	3.000000	1111.665283
1.000000	3.000000	175.257523
1.100000	3.000000	1073.670776
1.200000	3.000000	321.266998
1.300000	3.000000	29.167131
1.400000	3.000000	147.917465
1.500000	3.000000	108.474197
1.600000	3.000000	108.469116
1.700000	3.000000	96.691109
1.800000	3.000000	108.855362
1.900000	3.000000	78.512833
2.000000	3.000000	93.725922
2.100000	3.000000	134.693436
2.200000	3.000000	194.333771
2.300000	3.000000	368.491974
2.400000	3.000000	490.839081
2.500000	3.000000	39.301296
2.600000	3.000000	6.737252
2.700000	3.000000	2594.991211
2.800000	3.000000	877.473938
2.900000	3.000000	157.187210
3.000000	3.000000	267.365601
