#XList		#YList		#IList		
0.100000	3.000000	969.147766
0.200000	3.000000	966.910034
0.300000	3.000000	966.364685
0.400000	3.000000	968.316711
0.500000	3.000000	968.863892
0.600000	3.000000	967.330078
0.700000	3.000000	968.098938
0.800000	3.000000	967.312073
0.900000	3.000000	967.644226
1.000000	3.000000	967.582520
1.100000	3.000000	968.418091
1.200000	3.000000	966.523560
1.300000	3.000000	966.278931
1.400000	3.000000	967.978760
1.500000	3.000000	966.420166
1.600000	3.000000	968.477417
1.700000	3.000000	966.413818
1.800000	3.000000	966.966431
1.900000	3.000000	966.686401
2.000000	3.000000	968.350037
2.100000	3.000000	967.883728
2.200000	3.000000	968.935364
2.300000	3.000000	967.300293
2.400000	3.000000	966.711121
2.500000	3.000000	967.243591
2.600000	3.000000	966.819824
2.700000	3.000000	966.751587
2.800000	3.000000	967.758728
2.900000	3.000000	968.865417
3.000000	3.000000	967.154663
