#XList		#YList		#IList		
0.100000	3.000000	120.040237
0.200000	3.000000	1.470170
0.300000	3.000000	30.899115
0.400000	3.000000	2.816897
0.500000	3.000000	71.226807
0.600000	3.000000	140.840210
0.700000	3.000000	32.799133
0.800000	3.000000	43.105629
0.900000	3.000000	54.576862
1.000000	3.000000	52.144043
1.100000	3.000000	56.135921
1.200000	3.000000	67.260376
1.300000	3.000000	55.676125
1.400000	3.000000	64.086548
1.500000	3.000000	60.382278
1.600000	3.000000	68.078079
1.700000	3.000000	63.098835
1.800000	3.000000	65.523529
1.900000	3.000000	66.055923
2.000000	3.000000	66.004593
2.100000	3.000000	63.089149
2.200000	3.000000	53.052917
2.300000	3.000000	37.684986
2.400000	3.000000	58.784084
2.500000	3.000000	43.967659
2.600000	3.000000	102.628281
2.700000	3.000000	55.811588
2.800000	3.000000	71.368851
2.900000	3.000000	104.924652
3.000000	3.000000	90.099808
